1343,1984,3.2258819061269017
1344,1603,2.618628086741821
1344,1773,2.2820153637858454
1345,1437,6.256928493982645
1345,1481,4.081513983624903
1345,1601,7.628422422463386
1346,1601,4.4975630951689745
1346,1790,1.3163928234787259
1347,1460,0.7230390198257219
1347,1805,6.1565824437694205
1348,1410,9.067126606800874
1349,1825,9.940664521521041
1350,1620,9.689849493711977
1350,1717,1.7974380787066435
1350,1901,0.9839594957474229
1351,1556,5.783480913258009
1351,1792,1.8490523581986107
1352,1501,9.031004589772575
1355,1827,5.513930397185893
1356,1919,1.402087640672055
1356,1997,7.0282053608471955
1357,1412,6.287316852123274
1358,1524,4.832118150765382
1358,1614,2.231926499771728
1358,1767,3.0784806184895186
1358,1990,9.943557035896898
1359,1749,4.893513010641469
1359,1777,9.295882513129124
1360,1531,2.3064053800471873
1363,1554,9.410056141028445
1363,1986,8.66551601598622
1365,1366,9.710544496443314
1365,1430,7.894306718611936
1365,1491,5.882006156919083
1366,1510,8.507991810227516
1366,1645,5.305499090249621
1366,1861,2.9578856160528533
1367,1376,1.1992548662307134
1367,1555,5.4845783305893905
1367,1588,7.13787407150008
1367,1668,7.153016589475066
1369,1609,0.45766630747188897
1369,1876,6.115628535665407
1370,1755,4.502985501806037
1371,1569,1.1113742291557593
1371,1743,7.095363838006987
1371,1917,5.5519543651643835
1371,1982,6.955433882045464
1372,1890,4.4762372037961295
1372,1947,4.401553430816754
1374,1754,0.32781448237331756
1374,1832,4.011220781871415
1375,1671,6.967294580549462
1376,1453,1.1647904285588206
1376,1952,0.2722395317199988
1377,1713,1.8209703194318516
1377,1879,7.081348140252217
1377,1923,3.3215337560490954
1377,1978,6.326926605573748
1379,1503,1.1562199884683966
1379,1541,4.922516444104286
1380,1386,6.062424759978252
1380,1871,5.614098810581968
1380,1886,5.617576582768784
1381,1447,1.9114698393856577
1381,1476,9.201284038098475
1381,1644,5.279314111723947
1382,1410,6.752669594824962
1382,1825,1.2575895580478014
1383,1493,9.834945132725615
1383,1633,2.1320018257336724
1386,1503,8.724471874887955
1386,1660,1.39580632118798
1386,1729,8.653815048198162
1386,1773,4.438606200409073
1386,1788,1.4508005743147567
1386,1933,9.639216736844098
1387,1779,5.575553931154652
1388,1395,1.2003690639732967
1389,1459,5.175755287044124
1389,1484,3.442689886487277
1389,1561,4.236405812986945
1391,1409,6.897084557302539
1392,1699,7.777804671966855
1392,1751,0.9962723731175138
1393,1580,7.472232657636947
1394,1633,5.902802501254052
1394,1691,3.9651805644114613
1394,1908,1.6379456984649077
1396,1539,5.013216726136955
1397,1689,9.089363980833802
1398,1857,8.988275427276598
1399,1715,3.8017076567845995
1400,1540,5.541921320546662
1400,1579,0.3555969938307568
1400,1806,3.8171436726070027
1401,1746,0.2042383309879614
1401,1935,8.015569428633718
1401,1937,0.5368527035451764
1401,1952,2.4656811449242055
1402,1796,8.819070080349576
1402,1870,0.7733879917324527
1403,1517,0.08322131940473154
1404,1936,0.17102110584630958
1405,1838,3.580339501516713
1406,1618,2.300492335022297
1406,1628,3.7100929424695197
1407,1573,0.45187761284287364
1407,1661,1.6768432032162572
1408,1414,1.1122072204776157
1408,1614,9.635695748309901
1408,1982,2.2877279776160018
1408,1990,5.140847006357907
1409,1672,5.504704951537697
1409,1760,8.592740793108746
1410,1741,8.73703163960916
1410,1871,9.244601436327702
1410,1887,3.079076030903244
1412,1450,4.020583355417429
1412,1563,9.027452176842983
1412,1851,1.689074460127269
1413,1506,2.6274427548568657
1414,1501,3.311036052736359
1414,1596,0.4767964691501281
1414,1624,9.638906117689704
1414,1762,1.4912830752383954
1415,1670,6.02253320868826
1415,1783,4.336046479137813
1415,1797,9.88892695810448
1417,1473,8.047885228272564
1417,1674,0.9656844473082571
1417,1685,0.17107634751221235
1417,1899,3.60934454439544
1417,1904,1.0734349213455407
1417,1915,1.037010763045264
1417,1973,4.578766978971025
1418,1457,6.377698989387674
1418,1509,7.778788035163356
1418,1913,6.730717821482805
1419,1578,8.983087713333733
1419,1895,6.792397923522
1420,1703,1.8447262270153197
1420,1869,1.9850845485310664
1421,1897,1.6854773493649788
1421,1988,5.158280146601118
1422,1706,2.1445626064878622
1424,1756,9.020660284596818
1425,1782,9.881952659940383
1426,1823,0.7795847960477043
1426,1875,2.1612723519379253
1427,1758,2.446844138708558
1428,1693,9.999412737761382
1429,1658,2.20397581128269
1430,1586,3.9376487254064827
1430,1644,6.448904704594682
1430,1676,2.3232308478051866
1432,1473,3.01489511835452
1432,1533,3.964412010308167
1432,1574,4.80822161471078
1432,1702,4.2968514530879105
1433,1834,7.119279591527584
1433,1840,7.527808286572081
1434,1638,5.781357711749968
1435,1641,6.813562250696917
1435,1697,4.84035526887708
1436,1738,9.552195288382734
1436,1927,9.15368546671327
1436,1998,7.360978665501658
1438,1452,9.681073969320424
1438,1549,5.05775355667688
1438,1729,1.6804313828764517
1438,1750,8.7647622678377
1438,1918,1.1169344710824547
1439,1446,8.824995839657033
1439,1501,7.729429891121393
1439,1725,9.342293174422059
1440,1838,8.575377701603385
1442,1801,4.689402002489748
1442,1831,8.816079762643257
1443,1607,4.098319872389093
1443,1726,5.442589342826086
1443,1767,3.6461083009438466
1444,1524,9.93624471629127
1444,1935,5.434357405229056
1444,1989,6.336495820143881
1445,1695,8.696814066877721
1446,1522,6.489291004746763
1446,1747,4.829594328221826
1447,1653,3.2633250396534255
1447,1804,5.307906603885867
1448,1540,3.3497475272015285
1448,1541,4.616748005656203
1449,1497,1.0777646445745581
1449,1610,7.212848256164522
1450,1738,5.5807923671931
1450,1915,7.9424766156026285
1452,1690,3.1627707221754218
1452,1963,0.04071221378957546
1453,1855,3.7610152067152134
1454,1718,2.6738958211043684
1455,1504,9.404319582943938
1456,1801,8.344968433638275
1456,1906,7.607372421402635
1457,1851,6.2059999291665635
1458,1855,2.758682954495928
1459,1716,4.323778015695722
1459,1922,1.7580061941251057
1460,1764,1.3420032275580385
1460,1973,9.06567183263753
1460,1998,6.294317602784044
1461,1544,2.645959551197381
1461,1802,0.35823283724956356
1461,1812,6.631410137164071
1461,1859,9.258547578451017
1462,1537,2.905691523114257
1462,1659,9.09322784082373
1463,1486,1.426198153182423
1463,1955,8.561304881800854
1465,1787,1.3479782162058573
1465,1851,1.4694742112449388
1465,1884,8.312355584644573
1467,1508,5.494079604736815
1467,1567,2.9991382369087907
1467,1969,0.9958382596471249
1468,1581,1.5578408406230948
1470,1560,7.787525301872494
1470,1610,8.216201452628697
1470,1894,1.9946133352963924
1470,1973,5.744285151864606
1471,1555,6.97313015570948
1472,1602,2.8271912428556636
1472,1628,7.402166289627738
1473,1952,0.6902045509317567
1473,1977,6.761773148336541
1476,1586,7.986843779608774
1479,1616,2.0949389221671377
1480,1847,2.357545961248453
1481,1803,4.854548233645479
1481,1813,9.707945422465944
1482,1509,1.700668850145366
1482,1711,5.104172735108113
1483,1545,3.943712903466868
1483,1817,9.44352402627181
1484,1874,3.8824297831066
1484,1979,4.993516948204061
1485,1517,2.5708182903477415
1485,1621,1.3146957751390864
1485,1651,5.174845828853753
1485,1840,2.0572737603820404
1486,1812,5.626361860265074
1486,1854,5.862117716839829
1490,1493,8.720130872717343
1490,1593,8.25734035990502
1490,1626,7.256471004016907
1490,1880,1.72067263331535
1492,1558,2.7950915300853465
1492,1687,0.6631898929197877
1492,1872,5.50390694210888
1492,1956,6.417153522688562
1492,1987,3.2925697169059798
1493,1552,8.671954670424967
1493,1608,2.1826817460680226
1493,1860,0.05436025803310485
1494,1822,3.8350963910572435
1494,1890,1.203741048534961
1494,1946,6.291270944157608
1494,1993,2.2300496711047666
1495,1574,3.774564610888189
1495,1957,7.6062942549195505
1497,1854,7.451914230601981
1497,1864,3.8829195283252202
1498,1646,7.711658340397827
1498,1754,0.19865399593363753
1499,1678,9.52091615168315
1499,1970,0.37517784426750245
1500,1756,5.907213051941641
1500,1762,6.1416653946238515
1501,1807,5.399365969542118
1502,1762,2.7122824353873662
1505,1608,4.413488321768422
1506,1631,5.893687328102823
1507,1706,6.944416996779168
1507,1728,7.702019445650894
1507,1875,8.375016879412208
1508,1827,6.277318471530088
1508,1940,9.746080093300453
1508,1943,5.1241779280498925
1511,1529,9.64088181906405
1511,1541,8.20042404439963
1511,1691,6.412913833468712
1511,1693,6.359114561330364
1512,1692,1.2620338731468839
1512,1747,6.509409950037553
1512,1909,5.220908092661258
1514,1723,9.740136481776819
1517,1663,6.433544378408915
1517,1762,1.1472193069622794
1518,1661,8.33217540866826
1518,1911,9.162314271615251
1518,1924,9.10061557906825
1518,1985,4.5126154785430606
1519,1566,5.267714840434864
1519,1624,7.1441552503409795
1519,1716,9.932951287889482
1519,1907,8.654893194385782
1521,1703,2.969397636462018
1521,1970,3.0894811726420466
1523,1572,9.770150304959728
1525,1553,4.960571783678201
1525,1577,2.9009130758901924
1525,1900,0.7231482208963713
1526,1958,1.4217198384037066
1528,1846,8.196539486138084
1531,1661,8.812461028888656
1531,1918,8.314403866868194
1532,1841,0.6775601309186563
1534,1597,3.6173954100777186
1535,1546,6.742569186175046
1535,1560,3.076443325934605
1535,1971,9.91655921950361
1538,1793,0.8589961239815302
1540,1813,1.5158518954765376
1540,1976,9.6737352979355
1541,1561,7.352384297443436
1542,1563,9.15268780214778
1542,1985,2.495867706478921
1543,1710,0.5352084402304325
1543,1914,5.223349672690318
1544,1554,6.5758547187609135
1548,1576,9.560848326073966
1549,1837,5.680182938126793
1551,1938,9.374448787034156
1552,1591,5.93683669397414
1552,1872,4.498634505358902
1554,1770,3.4765812773311335
1556,1594,5.195632086570788
1557,1972,9.688003701332033
1558,1701,4.2570536846492315
1559,1639,3.671493567019649
1559,1896,4.896165784515611
1560,1800,1.3269459896448965
1561,1573,3.938717081519271
1561,1580,7.471101991205151
1562,1615,3.595521405556339
1563,1954,2.4540528448076815
1563,1993,1.354034545182543
1564,1773,5.691990332009603
1565,1582,6.3418587631189505
1565,1604,0.6070931376540711
1565,1705,9.431207290307034
1565,1845,4.878239630994289
1565,1956,2.6782086603569386
1567,1634,2.4083815284668884
1568,1614,9.199687728468785
1568,1620,6.953595390443801
1568,1960,3.6080468708332902
1569,1685,6.998883452381785
1570,1592,8.920127874738697
1570,1660,4.01466095740594
1570,1865,0.2673502761707336
1572,1787,5.555913888732977
1573,1587,8.258002390956303
1573,1596,7.42856081507302
1575,1679,9.886384607052056
1575,1891,8.647402091483752
1576,1686,0.6079221527545209
1577,1639,7.316758195991973
1577,1844,9.628157874132173
1577,1937,5.47045823955342
1580,1871,0.3097005709470857
1581,1867,4.439079747884097
1581,1930,6.438188300227177
1581,1952,8.791741795713165
1582,1614,4.307981976136732
1582,1909,5.43903173583408
1582,1948,1.7230198303492716
1583,1833,0.11121253418240218
1583,1851,3.83950712174233
1583,1886,7.5319160088899615
1584,1606,5.135871469875102
1585,1917,0.0016856980076906947
1588,1605,6.283639292924237
1588,1672,6.3460722664852165
1588,1678,3.291478203241318
1588,1807,1.029252786691639
1590,1970,0.45762317509438266
1591,1884,6.445060930426166
1592,1715,3.83714039889532
1593,1672,4.723064946359211
1593,1893,5.835145809387825
1595,1737,1.0482846082279351
1597,1601,2.5200773068336257
1601,1976,4.69674663968803
1602,1607,3.891473206650742
1603,1898,7.681614383244293
1606,1801,6.557879858040616
1606,1865,1.395454802816538
1608,1742,1.501336714910304
1608,1871,1.7300513425720776
1609,1976,8.226393725606105
1611,1711,1.2351675387415895
1611,1838,5.232411671517339
1612,1990,6.773787872229483
1613,1682,4.371369666713706
1613,1897,2.4811087700141607
1615,1719,8.044860302426333
1615,1985,5.816021762502426
1616,1718,8.990099416920433
1616,1836,1.642594278155577
1617,1689,2.901585477903017
1617,1789,6.819239043570089
1617,1958,7.335957721620961
1618,1635,0.2871380731213946
1619,1836,8.575909325775882
1619,1837,0.2341452725431281
1620,1724,3.0545081472996047
1620,1928,9.298820191709629
1620,1984,6.334914466794651
1621,1980,2.5087552205554555
1623,1907,8.237040064206818
1625,1958,3.4349025128319113
1628,1675,6.918506006172552
1628,1677,8.340670427712658
1630,1690,5.461331102850889
1630,1747,9.672331113295087
1630,1805,6.234677789523904
1631,1741,0.8871839685997662
1632,1635,9.59103084124202
1633,1649,4.176573522363951
1633,1971,2.2197384337418646
1634,1833,5.171800409308505
1634,1847,2.6725972694626354
1635,1843,3.017415799847708
1635,1995,8.077959692066864
1638,1783,0.5572427818796666
1639,1801,3.0136145462136543
1642,1819,2.221684657392875
1642,1978,4.087706853288962
1643,1780,5.167509214617214
1643,1821,8.628679763706856
1644,1942,5.308450962408456
1644,1951,4.2214926816966685
1644,1967,9.955347610142805
1645,1650,9.545775086894219
1646,1792,6.197930078834419
1646,1850,4.07906133036912
1646,1905,1.5207712579095378
1648,1826,8.534530550164268
1649,1812,9.406036415840827
1650,1922,5.191901929648825
1650,1971,0.2980982227522
1651,1709,3.6489011835016747
1651,1788,7.857526058803134
1651,1911,5.473011808829486
1652,1853,0.8072012325651456
1653,1916,7.704250122407923
1655,1895,1.2848548382751335
1657,1821,9.566908358770425
1657,1931,0.4463749297042874
1659,1937,5.934067621628198
1660,1842,9.584271386355521
1661,1799,9.282308239576611
1665,1829,8.61856900505108
1669,1970,5.8808272835043285
1670,1787,1.8131823351295084
1673,1931,6.479023649708323
1674,1886,1.2796963888399115
1675,1687,2.008014783348746
1675,1830,4.403113840995535
1676,1695,9.397473544090452
1676,1927,9.12698232038533
1677,1750,3.029822664368813
1680,1922,7.896207586888108
1681,1810,4.139922444358052
1682,1776,7.46748950931262
1682,1964,2.589647662149639
1683,1761,6.424326837605597
1683,1877,3.7603324566065077
1684,1938,1.590576177741223
1685,1870,3.3908815597074327
1686,1741,6.267545393748016
1686,1744,7.869172887456508
1687,1907,7.111066207874227
1688,1975,9.797008268541198
1689,1862,1.5109371107619585
1689,1890,2.4032822525024766
1691,1917,8.040897734182145
1692,1839,4.045900872349692
1693,1809,9.17438923682155
1693,1886,1.9145079815097454
1696,1863,4.877379178255562
1699,1873,7.769840449359564
1701,1832,3.7918456679116144
1701,1840,7.855006164641589
1701,1931,6.137520814933303
1702,1965,0.6326447808154567
1707,1941,5.068269407275961
1709,1822,7.900083025039667
1710,1740,2.3925895587075843
1710,1827,2.3957910990055273
1713,1881,7.586366864179333
1714,1715,3.4967938032225163
1714,1777,3.538850382016969
1714,1817,1.6644443290399935
1715,1904,9.697176198625266
1727,1759,0.21154167343909402
1729,1735,7.425597926957014
1729,1967,1.0624778559881087
1730,1782,9.80353245377208
1730,1830,6.462274436156935
1730,1978,2.8774031163672076
1731,1934,9.726130143731215
1732,1853,1.2293955015813907
1732,1953,4.939415217194625
1733,1860,1.7911922696664007
1734,1807,9.485578413483692
1734,1859,1.927446608937029
1734,1921,7.095107358959734
1735,1802,0.7572027470869869
1736,1889,0.6458455633651738
1738,1785,1.0176042670676455
1741,1880,9.031418506649668
1742,1961,6.677942716216732
1743,1755,1.736535591410674
1743,1911,1.291758609418926
1744,1876,5.2379456899962324
1745,1969,8.69307063872656
1746,1918,0.14151537284394888
1747,1762,8.686548014677925
1748,1828,8.534624029894808
1748,1924,0.6021932613860692
1748,1991,2.6900934748256775
1750,1770,5.18479214814437
1751,1808,4.420540625888393
1751,1814,8.681580917148464
1751,1944,0.28558235113464114
1752,1835,5.779821838821765
1753,1855,2.572029981096512
1755,1930,5.9689860045887935
1755,1989,6.00260614836165
1756,1952,1.874228615968091
1757,1859,2.9016270157319504
1758,1846,7.2986222396430245
1759,1878,0.004936063023806003
1760,1944,9.768776935060753
1762,1793,4.597297321664807
1762,1856,6.502988847164045
1762,1877,0.8940361978706746
1763,1914,2.296427086106414
1764,1783,5.634971793905001
1764,1831,6.588371434078303
1764,1906,2.628042143466697
1765,1876,6.634202959814366
1768,1939,2.3173998799893356
1769,1990,2.3122653942780023
1771,1779,8.323220868101462
1772,1924,9.988017913330257
1773,1836,8.619898672631667
1773,1855,4.3665323349851946
1775,1814,6.136541680603499
1776,1794,9.038621196360195
1776,1824,2.7060478793093012
1778,1969,3.381685887116551
1781,1792,8.775082153055239
1781,1972,9.161678632299747
1783,1858,0.7278663268954855
1786,1952,1.4883624496204007
1787,1794,6.045855331620805
1788,1846,6.600451642776443
1789,1973,0.023854006598458266
1790,1945,2.082263811402887
1792,1900,3.370293373315242
1792,1932,0.05750847528001368
1794,1885,9.782321292042562
1795,1823,9.590094966012506
1795,1876,9.95182139291008
1796,1801,5.323047134615742
1798,1846,4.0843591819982175
1801,1989,2.7647254147048694
1805,1833,6.799485171225239
1805,1912,7.531917801835447
1805,1970,5.204563609255701
1807,1819,9.33307941006883
1810,1993,2.6488561839821214
1813,1975,5.571152931743325
1815,1818,7.438051304630639
1819,1892,0.601945703316501
1822,1828,6.342477388778567
1823,1898,2.366490538429434
1826,1856,4.459974481211062
1826,1985,3.4870352361829946
1827,1879,1.980357062409549
1828,1977,0.6072251100781201
1831,1953,8.425869592425226
1832,1873,1.402162879518637
1836,1945,8.5660631174682
1837,1849,1.078403876477737
1837,1897,4.516028846438176
1840,1974,3.9967136665349265
1841,1969,4.150813813849924
1842,1954,1.7013920234380087
1844,1911,8.100437163866763
1846,1952,7.239167127194279
1848,1943,8.611333658153061
1848,1998,1.3573662105929774
1849,1933,8.876850101964987
1849,1985,8.9115244993874
1850,1904,9.788461746226501
1864,1965,2.039403959306175
1864,1980,9.029675109965936
1866,1917,4.462724486841908
1867,1980,6.614271405779562
1868,1974,8.994066981506823
1871,1916,9.025989331984182
1871,1954,3.152777410436479
1881,1926,5.162564531038244
1882,1956,2.694897226214729
1883,1972,5.739481319992548
1885,1889,1.4726870635429001
1886,1923,4.0931551295943125
1890,1905,9.315473292380437
1890,1985,6.609300599456818
1890,1988,0.11083780759663653
1895,1955,5.832615360534056
1899,1950,5.744075338859922
1902,1912,3.8644564320552255
1904,1952,2.501911100001335
1906,1973,6.468706275463589
1907,1934,2.0981475294633247
1911,1934,1.887073501846227
1918,1929,5.265239233266639
1923,1955,2.161948508194084
1924,1960,1.7902089203714422
1935,1987,9.62161022686444
1937,1992,0.7758292610945905
1949,1955,4.2918991613691295
1957,1970,8.537983997315285
1957,1999,9.391796993911477
1959,1980,2.8573487492745553
1960,1968,0.005552314145739201
